41648,3761.031922970782
41649,3452.9043225487694
41650,11994.871242866036
41651,5344.385093099787
41652,12194.439572372707
41653,7372.187577930628
41654,3626.641858770745
41655,7785.053606153
41656,14517.17401312699
41657,6265.580764567945
41658,9805.03890743677
41659,11339.889424955938
41660,6892.182014124817
41661,7657.108952095266
41662,15404.690272544627
41663,564.8973309481516
41664,670.0383230358129
41665,8797.48107188323
41666,18136.32330668904
41667,9788.764989559771
41668,7115.427154129604
41669,7951.78206620377
41670,10424.836403920897
41671,10044.29553517315
41672,1957.0893473539036
41673,5127.869033850846
41674,6261.391243165708
41675,10551.937505777227
41676,7112.2295085297665
41677,2174.887351755402
41678,2541.604333544732
41679,11413.289242023253
41680,15998.417939629522
41681,10860.30458460492
41682,5714.124732126365
41683,1163.9945439359872
41684,17379.407469173777
41685,6795.411369742593
41686,15948.278222492663
41687,8490.853922663257
41688,8293.319671249483
41689,9610.721886499552
41690,4809.576702214661
41691,7806.478072933271
41692,4931.788369409624
41693,8855.26603713329
41694,9462.116401706706
41695,5646.554784981301
41696,15231.650339632411
41697,5925.7858163245255
41698,8927.0522623047
41699,9123.249172374606
41700,10637.480598879745
41701,13966.59237578616
41702,5084.323744800175
41703,8627.265751506086
41704,11004.11983401142
41705,17886.67013027647
41706,3610.5035955662606
41707,10307.490803389694
41708,3269.0472645821283
41709,12706.879263644107
41710,8344.331635376322
41711,6122.551557613653
41712,11940.79941201827
41713,4917.674319189275
41714,6964.78585278301
41715,6910.243488869397
41716,7317.481698174262
41717,9068.407789552235
41718,11454.431075291941
41719,5041.293256410747
41720,10877.360491644475
41721,3595.6074849836295
41722,10933.992448903271
41723,10939.035757480538
41724,8989.919544586097
41725,13759.520979547291
41726,11728.611397703527
41727,8814.986100581242
41728,13043.861495704274
41729,10267.335552614182
41730,15177.69166111492
41731,7643.906544355676
41732,13153.43554176332
41733,7863.016229365487
41734,31.928021084400825
41735,15563.522135300678
41736,8893.227925969753
41737,12853.84727658669
41738,16154.344789051916
41739,8933.779904521885
41740,4026.2957335673273
41741,8874.791700768634
41742,5422.451690811315
41743,9593.804033536231
41744,12664.327141939546
41745,7369.952055785572
41746,-280.76195427472703
41747,16316.15824548644
41748,8578.594747638213
41749,6820.689660788979
41750,9473.772115459898
41751,9520.496951902867
41752,4021.4794918070547
41753,9879.089333409094
41754,932.7484350976301
41755,7638.12576173502
41756,7812.810552783427
41757,-9256.161291455384
41758,5079.277111420059
41759,7845.988676961861
41760,7399.05128831428
41761,251.42567118722945
41762,-88.86117220600136
41763,15241.69011200394
41764,14512.019277444691
41765,3258.125318321516
41766,9454.35268942255
41767,9880.376079736161
41768,9769.613528232905
41769,11316.685271046008
41770,7089.151425818563
41771,6127.063284824835
41772,6951.144268016098
41773,6081.831278480124
41774,5454.20251023164
41775,4991.251341979019
41776,16080.594601769233
41777,6774.378486408736
41778,9567.646039204323
41779,2710.447400754667
41780,10946.289387138793
41781,5670.955971008982
41782,14258.227588164038
41783,7795.267963717924
41784,9611.396576008876
41785,9866.924139061943
41786,-13234.978857501992
41787,13916.292213843088
41788,4946.313771678135
41789,5948.09710542846
41790,10295.397154651815
41791,-4485.814952073153
41792,2084.2087652626215
41793,8332.452528217109
41794,12891.043740786845
41795,15929.939553689095
41796,8842.954663606477
41797,7309.645352626685
41798,7479.194713291363
41799,9035.627485676901
41800,5635.236027755658
41801,1870.7538065502886
41802,9010.486844663625
41803,3578.6153431654675
41804,14060.17377605196
41805,7464.00537088362
41806,15017.573670196929
41807,9351.601254777052
41808,12337.588079589535
41809,13874.392017705715
41810,12240.73123386805
41811,10333.996646998916
41812,12507.741371094482
41813,6216.030661233701
41814,13869.138765601325
41815,9103.593476113281
41816,11870.326305993716
41817,9048.563012149301
41818,6709.076582160895
41819,9958.71898111573
41820,7946.212336993311
41821,7196.608193195192
41822,8775.380747224088
41823,5620.965742145781
41824,6955.12695653853
41825,10236.304417104344
41826,11659.989357177168
41827,7713.422712393338
41828,12795.289870639215
41829,6080.294417661149
41830,6598.283727264963
41831,7836.750755392946
41832,3335.5105140407104
41833,8008.433813143871
41834,10564.18313691148
41835,4720.778583938605
41836,6573.34062234452
41837,6491.453394457465
41838,8614.509650979191
41839,2816.7475446116878
41840,11658.722290062695
41841,10711.486903949874
41842,6657.864159220597
41843,17800.702352675144
41844,11433.642797345063
41845,14027.836740888306
41846,5978.704027985572
41847,7115.690513330046
41848,4797.117291316157
41849,14132.169432793977
41850,17182.10663719836
41851,6835.954387516133
41852,5582.291830383474
41853,14289.887419603998
41854,8651.058265922708
41855,11115.103604297852
41856,8229.118388829404
41857,8723.480712568737
41858,9875.80490464298
41859,-1618.7174655525014
41860,13880.428421213292
41861,10472.67971249239
41862,4524.0042241134215
41863,11443.989083315711
41864,1272.1045341045829
41865,14253.450490297982
41866,7552.113810874056
41867,9188.396771498374
41868,5411.530120544718
41869,9039.10736335162
41870,12456.474616491236
41871,12258.446043837816
41872,10519.500774707762
41873,7450.62779273733
41874,10117.807775561465
41875,6837.551663666847
41876,9550.175943409093
41877,16789.358602877823
41878,10275.757810326992
41879,6582.265070683323
41880,7999.812492593075
41881,6570.503700889298
41882,5665.846680724644
41883,16317.581573067815
41884,10138.576595420833
41885,10265.627177638351
41886,11469.682454382302
41887,7640.789989516255
41888,7903.934773943271
41889,6076.440579432412
41890,4720.670274833799
41891,12470.709184281644
41892,11464.370113915065
41893,9651.440983676352
41894,13278.72860892932
41895,9709.977931590052
41896,12104.881398571655
41897,4045.8842299401294
41898,8098.1366369063035
41899,7380.584715245641
41900,14997.3348514908
41901,13035.612738003721
41902,4649.176661265781
41903,10774.821067960584
41904,17764.09472067468
41905,17027.402300723596
41906,10149.51564244926
41907,15955.904211070738
41908,4552.324859419721
41909,1757.711594651104
41910,8470.945165541372
41911,6334.301502344431
41912,22239.037644794327
41913,10320.612774342066
41914,5294.290281887865
41915,5831.525053038029
41916,3109.259519765619
41917,12413.5225765605
41918,8899.643417012878
41919,9254.535993147409
41920,8269.010179075762
41921,6307.438462825492
41922,7953.340573214577
41923,6919.630830335431
41924,8619.274525054148
41925,3548.421389616793
41926,7073.494091341388
41927,10761.523234657478
41928,8134.517215284519
41929,6899.461180096492
41930,10937.624163121567
41931,3530.028999088565
41932,1513.1867646984756
41933,8594.699621961685
41934,10827.583744744305
41935,2431.5155238898005
41936,3415.244928996777
41937,6077.357020614552
41938,5015.238468903932
41939,-1261.745643800241
41940,5922.119588505593
41941,13037.353975974489
41942,10013.326559062698
41943,17079.55239640281
41944,14731.377640496125
41945,4017.0029803905636
41946,7198.843715340132
41947,10858.92483099387
41948,4578.614772641915
41949,14374.983392431983
41950,14609.47194035165
41951,-3561.455407266738
41952,6067.608969455934
41953,9895.60867000441
41954,8498.074049315997
41955,8343.398555082036
41956,8099.126312697888
41957,12136.006631493452
41958,9187.778264427092
41959,9742.060139563633
41960,10632.62908163201
41961,11744.463300165255
41962,8795.379435608163
41963,12504.743355356273
41964,5558.529473506613
41965,11687.325563950231
41966,8842.595194357214
41967,-184.95914717460983
41968,8789.54951782478
41969,11492.790220264345
41970,10105.731310697622
41971,11867.305663597304
41972,9658.140256071114
41973,5594.891642370727
41974,10388.086246933788
41975,5548.268080398906
41976,5723.657709961059
41977,15493.59419759363
41978,6188.6957814296475
41979,11037.29108836467
41980,17317.93351999612
41981,10884.934879816487
41982,7760.820456690504
41983,6693.988783176988
41984,8656.695571504883
41985,17033.746666675666
41986,11569.981256978703
41987,7854.02249144169
41988,13229.736510115443
41989,4515.792568814009
41990,9652.308082263684
41991,14039.244934344315
41992,2940.9598639530595
41993,9421.580499585136
41994,8085.840394694707
41995,7605.882988678291
41996,4638.171930331388
41997,9080.481910185306
41998,3665.4421279611997
41999,7668.956600557547
42000,6414.496140086907
42001,4715.390340994578
42002,8726.658048354788
42003,648.2901735856431
42004,7300.607899409602
42005,11296.218362474116
42006,12755.05121744133
42007,9577.428783951094
42008,9201.343302634195
42009,19440.943777601933
42010,6462.637139415485
42011,8813.757009366876
42012,887.3073298861273
42013,13200.089165373472
42014,9817.433847240522
42015,2355.045678042341
42016,12645.110441502067
42017,7517.80779259
42018,14116.283265512437
42019,15768.19680399017
42020,6344.232810348854
42021,5519.938397446182
42022,5655.6533989419695
42023,5528.371187476441
42024,19493.142871160177
42025,11694.095438365475
42026,16793.45795660047
42027,2914.9250369754154
42028,7295.396634933539
42029,8522.84818275692
42030,6807.967914080829
42031,8449.152443735045
42032,5742.249892948428
42033,7574.896953883814
42034,6240.295179481385
42035,526.4800053191138
42036,11098.102839030558
42037,14135.386354437214
42038,3243.1382386342157
42039,12282.79621893284
42040,8717.059832625673
42041,5586.829963823664
42042,7991.46045599354
42043,17935.828303319402
42044,7908.619779200992
42045,7223.716181526426
42046,6480.2914792561205
42047,-2242.9868049364304
42048,12342.453417243902
42049,7572.71464896563
42050,14378.23843373824
42051,8564.109046461526
42052,5968.82227425836
42053,6340.521604531328
42054,7711.664173951023
42055,21783.169679697487
42056,16003.196858622367
42057,13386.201383559848
42058,7296.775930578238
42059,-649.571698167827
42060,12478.232489480753
42061,8663.877705365769
42062,5363.257963798242
42063,5816.094998750836
42064,4157.508719297708
42065,8902.01320875017
42066,8152.461259628413
42067,15469.609508736874
42068,6656.882033186266
42069,6998.662856939482
42070,7384.106983717647
42071,8549.341168423882
42072,4293.05829276843
42073,544.8260933528654
42074,8190.303534031846
42075,11023.543545716908
42076,4959.126940471935
42077,9373.599354864331
42078,9975.063763453742
42079,1852.1243789984146
42080,6803.839898104779
42081,5178.864670253941
42082,7414.000901095802
42083,8277.177878168062
42084,10437.695037934813
42085,8690.12268511334
42086,12170.810952232685
42087,8814.599173330818
42088,10073.794647230185
42089,13834.864263554453
42090,14749.424203793402
42091,14477.339548986754
42092,12505.809064944158
42093,9687.404729634174
42094,11848.547788887401
42095,18136.766342215356
42096,15661.65279928397
42097,3328.52382410306
42098,5355.345871899743
42099,-2884.820157540031
42100,5120.54486309865
42101,5150.820853469544
42102,8849.279974606587
42103,2927.7795089120045
42104,17093.24596000975
42105,3252.1482947765617
42106,5305.3839045605855
42107,12198.764927177574
42108,9943.662665041513
42109,14457.410152660916
42110,2929.4891441534273
42111,21773.657998353592
42112,3660.38621715887
42113,5861.687214843696
42114,9243.857014790527
42115,8365.465510649025
42116,16136.557745331782
42117,10458.180973769282
42118,8023.590839105309
42119,7343.474726977642
42120,11210.1639265134
42121,5593.521835864056
42122,9329.75257748377
42123,6110.220922495122
42124,4559.873167202808
42125,6222.45919633552
42126,2450.822062510764
42127,5576.429250255111
42128,11868.163036205224
42129,10093.517215589178
42130,9204.831055906252
42131,12415.657661811798
42132,14369.17675138812
42133,12487.300447393209
42134,4350.534824020462
42135,9803.053427709616
42136,4465.532673876383
42137,4121.793867176748
42138,8895.218257514643
42139,6949.863610294298
42140,5340.458402115037
42141,4167.798456758028
42142,5205.676347913453
42143,12850.838715784485
42144,13318.269546862924
42145,3977.7632725964068
42146,5423.615634288872
42147,11985.295112689259
42148,12360.603658185457
42149,6763.726947945077
42150,6818.757974860258
42151,5941.256066311384
42152,1659.9284179137321
42153,8494.80742304644
42154,13747.018649068428
42155,9118.97383518354
42156,6879.475323842722
42157,9497.246951865614
42158,2499.037358504138
42159,13356.90224810352
42160,20189.215020030388
42161,7687.300557757379
42162,12342.168150323676
42163,4626.187611615867
42164,8218.440898822853
42165,7858.231561953435
42166,12355.050625627511
