44277,9729.898102803803
44278,11247.93019175715
44279,16132.82192487074
44280,7499.482566744846
44281,15408.264159923114
44282,16646.94420937624
44283,12542.866232094326
44284,12343.890449662335
44285,4198.759213793391
44286,7259.698933426137
44287,18873.863433092018
44288,12407.91603322955
44289,14141.112987022994
44290,22233.29922235769
44291,10345.33821587688
44292,8607.099957024755
44293,21438.201153373422
44294,13592.743019229789
44295,4599.508966634302
44296,5922.115267886216
44297,21826.509480499393
44298,12164.312754564995
44299,6960.833790691086
44300,18372.337377133732
44301,11537.817878785141
44302,3968.266311798039
44303,12209.530506336052
44304,2098.706959496847
44305,14741.123051018643
44306,12354.860524037209
44307,15442.289724403197
44308,3834.0189133146705
44309,559.8610673791105
44310,2215.750947221921
44311,12816.397036436072
44312,15227.030149039103
44313,16771.36354085229
44314,18563.93350470419
44315,19271.03785168821
44316,10226.30565282338
44317,6647.53417960853
44318,-1218.5055405108994
44319,12118.962209721407
44320,11587.78244025943
44321,4204.548030840249
44322,14474.339039628998
44323,14609.983928640373
44324,9743.290240489445
44325,15401.677530305622
44326,10978.402676044076
44327,8812.322313648543
44328,11916.084386931954
44329,13161.340963017972
44330,7599.320223869055
44331,17623.20365241655
44332,13710.741296221895
44333,8320.845132495733
44334,13427.089184592192
44335,12592.213333422704
44336,8616.775558296451
44337,12525.796331343172
44338,18714.238533369848
44339,14057.174025925173
44340,16555.74121464097
44341,11172.136833309765
44342,10174.121426213023
44343,6789.051917639639
44344,12324.381051039549
44345,8657.075633097236
44346,20373.11499396432
44347,18698.536655055745
44348,12878.889000196057
44349,22262.57104470197
44350,12043.179509619264
44351,17260.274144604977
44352,13056.60440789645
44353,9753.631383990336
44354,10089.041751878009
44355,9153.548992773392
44356,20286.55550397448
44357,20531.065433390595
44358,10686.15148760141
44359,3328.292100604412
44360,10074.752213480231
44361,20890.329201432567
44362,4930.196319413211
44363,6932.657581206758
44364,5858.851752725637
44365,20623.8874473081
44366,-10157.842841443335
44367,16128.681048992044
44368,7762.340263999764
44369,7265.146119730103
44370,8280.555883164849
44371,21380.202981102557
44372,-4266.103570379942
44373,9024.66996124999
44374,12164.832419031016
44375,8867.93728252783
44376,10568.553252351558
44377,8899.598350847702
44378,16091.406342718992
44379,2260.790728088522
44380,1162.342869840433
44381,11264.869705996007
44382,10378.144085083673
44383,12675.171904915078
44384,9779.082089682179
44385,15352.612344319425
44386,8832.294297487815
44387,5885.046098089011
44388,12445.337182106688
44389,5555.148098923516
44390,17374.669042416073
44391,6823.747717050033
44392,5590.822698035282
44393,15659.782167699557
44394,10673.097962424996
44395,11677.885643356105
44396,16008.937929262727
44397,6618.826377207167
44398,7023.978597080924
44399,8961.468044144645
44400,3612.960219623861
44401,2916.7535621845964
44402,11031.342284163034
44403,12704.640880736402
44404,7053.357707670239
44405,10761.790805397492
44406,9071.717387690298
44407,4746.497231762357
44408,10726.11233378697
44409,6032.006539153492
44410,18758.894087496345
44411,16371.743483034099
44412,759.556303905346
44413,21936.70238800374
44414,14045.772259549498
44415,3073.400394796397
44416,14125.448475781757
44417,3519.0399952875127
44418,-5730.570735999021
44419,-2288.628759994394
44420,17002.486136254465
44421,14082.22562304115
44422,11908.805987010433
44423,20095.333156574718
44424,22233.231683800524
44425,12757.529712234787
44426,5912.693166645
44427,7586.2623853500445
44428,9201.84018507
44429,7222.7468141377985
44430,12653.390103653352
44431,15890.388963886233
44432,6084.741034044757
44433,8952.896847708045
44434,9013.12863502388
44435,10133.97612995794
44436,16721.821514336127
44437,9369.729768881498
44438,15294.478687265457
44439,9212.707210565117
44440,9372.14057134933
44441,7288.056782137954
44442,19940.079073103403
44443,4926.254173579335
44444,19886.38486080105
44445,21286.66552533947
44446,3622.997289967257
44447,4238.723325797089
44448,2711.6683041932138
44449,14007.931691048212
44450,10040.373208426596
44451,12357.960298924681
44452,891.0584777013308
44453,5083.181424845415
44454,17918.5269236135
44455,15916.409783996281
44456,11118.549048365314
44457,11632.753923373846
44458,9827.801650650656
44459,16979.807350837887
44460,4248.374562799314
44461,4916.332001792617
44462,10418.250251289144
44463,5392.286723730416
44464,12000.528841703135
44465,13366.559908534067
44466,6915.962674376719
44467,8917.396833433011
44468,18601.421716263292
44469,15522.214199488206
44470,9072.746685734886
44471,5381.640503801415
44472,-3512.8115483629476
44473,4008.7189728226344
44474,11349.794369049696
44475,20621.606849913544
44476,22230.60279396424
44477,3692.084373836752
44478,14594.337372308464
44479,4564.423181591179
44480,701.8676583283818
44481,22163.546902903105
44482,471.90500688790684
44483,1444.6786087818405
44484,4936.829697356784
44485,340.28099413834695
44486,10516.81871952641
44487,15130.107363806675
44488,19317.693842865072
44489,-468.39599005822413
44490,15139.018979277549
44491,6132.488357903003
44492,18616.288752748602
44493,17333.953871877235
44494,12083.282126713042
44495,10181.470369055094
44496,11559.42698994698
44497,18097.28178015418
44498,6422.144681222063
44499,14068.953628609843
44500,2655.867244361698
44501,4752.56095852693
44502,7286.060086943854
44503,3099.8513219591778
44504,21979.935271290462
44505,-6872.4854777352775
44506,14484.05969696759
44507,7267.951962965742
44508,7743.726786439543
44509,4460.383762633561
44510,1340.5412876291778
44511,330.1319330358293
44512,18201.488724200753
44513,1643.420678625226
44514,16711.362846852982
44515,19958.679974389703
44516,690.3307173599165
44517,11341.02836919034
44518,2975.994514079483
44519,11982.891001635237
44520,6506.3318372592275
44521,19912.74186571819
44522,16860.779838085375
44523,12856.051499980838
44524,20643.874182340645
44525,9370.288237627441
44526,4079.627769560795
44527,14232.723549291348
44528,4659.338050857497
44529,8349.146482882064
44530,14812.191038229352
44531,11594.834268473975
44532,8325.304952792674
44533,8483.467597641857
44534,17049.928578081275
44535,6755.371751333169
44536,-7840.580206532097
44537,3722.8882649949423
44538,6934.635093828266
44539,9513.347747960994
44540,11517.499252423044
44541,6505.037795107047
44542,14029.324069286078
44543,10053.764003750079
44544,10181.270922257763
44545,12280.0405241895
44546,16443.64175859656
44547,12479.518058438585
44548,5064.421329577681
44549,5049.448711693394
44550,9168.562193346834
44551,11019.196349072006
44552,5802.61225099451
44553,9281.56894814781
44554,9601.117685052526
44555,10483.41280623729
44556,5130.2608152545035
44557,4420.731396917671
44558,17536.25876751524
44559,17724.35982096161
44560,18044.202180593657
44561,15224.384051406185
44562,5991.029152454181
44563,1874.6000625194213
44564,10994.800171597553
44565,14322.227522340621
44566,-287.21577626048884
44567,12151.346960240717
44568,11306.36302127647
44569,8368.992686339405
44570,4683.806936723091
44571,5157.51478764056
44572,13180.712636486072
44573,21576.405942915586
44574,15090.070017171854
44575,7971.2811145930145
44576,9644.329914460064
44577,8453.528859353526
44578,7168.418513198767
44579,7120.632059108805
44580,2450.0624898335504
44581,5011.062840691365
44582,21150.074694865583
44583,17817.64284370993
44584,10041.595089012146
44585,21909.761154370626
44586,17925.442039381684
44587,4691.085034979385
44588,20276.1998397839
44589,11701.095475959948
44590,17981.03856710271
44591,16776.408545506823
44592,7169.936195133029
44593,8297.188650813498
44594,7674.467014884306
44595,12731.196917181494
44596,14346.646365933846
44597,14667.998631571161
44598,8436.687272349685
44599,18506.70712287413
44600,602.9821724364505
44601,8191.235046030962
44602,12662.40622617082
44603,11937.1789432275
44604,11095.02426092351
44605,6577.355053371273
44606,7316.817855385611
44607,10196.346526214182
44608,9181.703297043077
44609,19744.828488600117
44610,10618.853198150344
44611,12766.860193246017
44612,20100.240431277787
44613,18528.846484590846
44614,13079.68933345203
44615,7476.984857753728
44616,13852.556928633818
44617,18346.8455966123
44618,13360.719146877373
44619,22209.216966454605
44620,9357.592132450556
44621,11632.383388243607
44622,6132.321680209047
44623,12856.342063880129
44624,12269.756148573215
44625,9072.859351168214
44626,15901.346769805912
44627,8160.792605436146
44628,14147.858957961404
44629,11802.274789806579
44630,19678.974603998635
44631,16049.087495883407
44632,21357.960916663764
44633,16054.89515267196
44634,7686.920432963678
44635,20411.52626839392
44636,8364.189766739823
44637,5160.512936791902
44638,10201.967941566343
44639,15929.628774234347
44640,12032.20681223296
44641,14909.272754299041
44642,14238.905560338988
44643,1887.9075504052616
44644,10632.32026136957
44645,13097.006034706985
44646,9491.198429424547
44647,9314.980777117806
44648,11923.551830095714
44649,7428.4480270510685
44650,21366.83853427326
44651,10463.276861989089
44652,13914.80381985457
44653,5469.487002110941
44654,18603.89962743203
44655,15230.038058344151
44656,11427.136176725355
44657,10894.388206962127
44658,2891.8887750054005
44659,11322.656235452841
44660,11690.274726412264
44661,11484.031622288054
44662,6577.21897224397
44663,8643.340342406344
44664,12810.50038575574
44665,1665.6568932245775
44666,13106.32893084807
44667,9935.903422609896
44668,906.0434437385827
44669,13826.831147910936
44670,-5228.720784429191
44671,8027.440847650737
44672,7110.799784020071
44673,5496.435981494969
44674,7619.104126218653
44675,10746.806877423604
44676,6271.617126583775
44677,11178.76370278551
44678,8422.24838355026
44679,19828.297410947012
44680,12064.598113480508
44681,21829.405618823297
44682,15603.208022876164
44683,18029.18316590954
44684,8551.912615482886
44685,20895.03171589315
44686,16353.950313893947
44687,12965.522354142637
44688,13848.903705816521
44689,5555.074009638114
44690,14444.891200597958
44691,10235.664193085266
44692,20831.668790862037
44693,6491.880291393372
44694,9028.881453400361
44695,5961.928704346547
44696,7530.979583708978
44697,10371.107028984872
44698,12026.283802904134
44699,3861.9013926099624
44700,20812.307978478824
44701,-3190.490339561683
44702,13893.206154039493
44703,8445.996780596068
44704,2331.283833919047
44705,8561.13432486016
44706,9407.066196797192
44707,12448.755726126874
44708,14059.014926163205
44709,5409.883814920519
44710,-5918.886711971221
44711,10527.898058850295
44712,9457.540339958778
44713,15880.744130272762
44714,6774.781279217805
44715,6427.35648643032
44716,4611.369919018992
44717,3950.657473595943
44718,13525.185482525374
44719,15392.940182415046
44720,13806.612392286992
44721,18177.102121201566
44722,7947.339216608833
44723,11753.06997043671
44724,19645.682105718042
44725,3973.110551579648
44726,2260.297128766638
44727,-10279.350258114384
44728,11602.191594314843
44729,5885.577550732691
44730,6614.018292596653
44731,11338.65911366877
44732,12856.322790895209
44733,14492.185577628392
44734,15163.034323145746
44735,9040.491801379407
44736,3172.2804067639318
44737,9571.022316836788
44738,-9404.675412946473
44739,583.1144408536242
44740,11038.345756393002
44741,12406.844967172834
44742,12957.538818259014
44743,8078.036442661973
44744,17707.066010035967
44745,19793.16366959749
44746,21272.0289870011
44747,8659.366917738274
44748,-4246.494968706955
44749,12103.00729597275
44750,13849.96085605283
44751,5914.073076367392
44752,16150.301816935644
44753,14397.823980824265
44754,8457.692436363168
44755,11004.933358922619
44756,22211.120820821587
44757,15968.751368578158
44758,8404.615230405234
44759,11633.734613549783
44760,14157.335885122924
44761,13200.42540237476
44762,7846.559545738917
44763,13217.935533588552
44764,12428.829178429605
44765,12200.53312445259
44766,21139.492963190794
44767,21081.22965156672
44768,5170.867169666943
44769,16718.21826987779
44770,10483.665407894125
44771,12808.549790128807
44772,-1036.9664652437891
44773,18595.585518476553
44774,6310.4690734146
44775,10477.859989207804
44776,11585.88300242292
44777,5931.794850395219
44778,6714.765757884701
44779,6911.010167718408
44780,9379.385086649425
44781,6681.37751097943
44782,11474.36070665134
44783,12355.15251109117
