44114,8117.404570007351
44115,9221.199855822284
44116,9446.541898821266
44117,10055.577832463658
44118,10119.74815479358
44119,10664.143555847466
44120,10466.680430790344
44121,9358.635800217176
44122,9424.347295317712
44123,8806.232830991945
44124,8953.537427112167
44125,10041.113550397751
44126,9134.427575771713
44127,7781.049228485326
44128,8412.370354698933
44129,9174.633181788216
44130,8112.256497433884
44131,7840.692622411146
44132,10529.35450487711
44133,10728.107676803327
44134,8655.567667438241
44135,9922.23784877458
44136,10426.172739883314
44137,10420.540065737394
44138,9714.677157946919
44139,9473.108831791707
44140,9214.501277022122
44141,10155.89175205087
44142,8847.984160954134
44143,8021.544283097002
44144,10013.479618153293
44145,7970.239921345747
44146,8555.159203242185
44147,10085.907295732424
44148,9008.163550840909
44149,8379.121268561956
44150,7791.165934587587
44151,10684.173701314448
44152,7925.262786972544
44153,8491.23623568344
44154,8412.972914972872
44155,11252.61606104654
44156,8111.6521839214265
44157,11255.604785687165
44158,8738.575644751949
44159,7783.213642305749
44160,10181.79840549668
44161,7949.283618786743
44162,9405.992479717597
44163,8138.884940856899
44164,9967.96360175806
44165,10586.279202238582
44166,7923.485345339333
44167,8205.435231157262
44168,9399.577538898464
44169,7851.852024263207
44170,7822.848050232096
44171,8263.301010587451
44172,9107.248368400511
44173,8441.068443041908
44174,8040.60220134952
44175,8985.85511302158
44176,10117.8196453709
44177,11175.784828089665
44178,8545.030988210496
44179,8526.99338657631
44180,8604.23800791044
44181,9130.33965437032
44182,11229.587888453612
44183,10445.334389099502
44184,7836.918411145722
44185,9795.526770104216
44186,8864.060200801094
44187,9158.801679153106
44188,8615.743370598848
44189,8716.817582324988
44190,9808.537418960843
44191,9767.711629245963
44192,11094.878845538184
44193,10486.644775962119
44194,9446.18460237528
44195,10348.954638570594
44196,11071.225486381598
44197,9578.325813457208
44198,9420.202603681504
44199,9809.165733670547
44200,8267.26100520631
44201,9190.396732570309
44202,11243.124879023264
44203,8752.376060930586
44204,9389.713854154586
44205,9677.065247623583
44206,8815.758221235561
44207,8905.06130423111
44208,8623.176852274606
44209,7780.715161310029
44210,10809.571109747467
44211,9210.872298843075
44212,9685.049170587625
44213,9281.261648456064
44214,9120.132726494552
44215,9444.233166336588
44216,10817.431363257878
44217,8529.500353029034
44218,10102.80638562229
44219,8444.225909246425
44220,8435.32427712134
44221,8869.669538477949
44222,9842.959798714779
44223,7782.834214487992
44224,9185.628858523733
44225,9251.295936978788
44226,11233.84996610591
44227,9478.282747175132
44228,11256.962572071696
44229,8287.110211061148
44230,7865.569452308231
44231,11212.234975253274
44232,9698.17600965095
44233,9279.770300572276
44234,10605.592768930028
44235,8051.53926765875
44236,8114.028386302323
44237,7803.39039146066
44238,8655.268117099264
44239,8398.504026299115
44240,8411.948742802419
44241,11013.094088275113
44242,8762.105701385814
44243,8426.59768838948
44244,11238.086767625176
44245,9560.427368052156
44246,7848.829669512302
44247,9345.473131819233
44248,10511.309109627751
44249,9494.967213413742
44250,10924.513958961315
44251,10558.16465230317
44252,9367.300501695285
44253,8541.761663140791
44254,10749.760226775988
44255,9890.08906081434
44256,9009.3286383759
44257,8295.228115354083
44258,10434.431367884554
44259,8920.98029181333
44260,8276.80628234137
44261,7942.048951236051
44262,7790.189740168238
44263,7784.076844182278
44264,7875.845740833628
44265,9111.266511636048
44266,8538.954820878716
44267,8167.282442074695
44268,11084.819568989613
44269,10139.246205553018
44270,10830.218521788673
44271,10563.276343310044
44272,10841.823829202513
44273,10045.613117999234
44274,11248.791873594271
44275,11028.99383293296
44276,10047.54411137433
44277,9054.508298854074
44278,9450.967452541929
44279,10687.664124239911
44280,8523.218067179321
44281,10572.202056881035
44282,10804.751206405714
44283,9821.942906200298
44284,9769.273617521741
44285,7975.320177860676
44286,8476.562471107096
44287,11132.863210638077
44288,9773.21896450408
44289,10234.023456209547
44290,11248.791873134773
44291,9220.876891343709
44292,8781.015691109427
44293,11256.493824265985
44294,10090.576960884719
44295,8036.524363415223
44296,8248.470862448097
44297,11256.335250578031
44298,9718.800441465448
44299,8453.758846779927
44300,11076.738808949985
44301,9548.5699367773
44302,7959.694710153301
44303,9719.487577997123
44304,7813.485171581751
44305,10414.751572651317
44306,9788.25010227785
44307,10548.054680651932
44308,7944.754282033019
44309,7779.75505834019
44310,7819.993300925935
44311,9929.492773331682
44312,10503.455714672535
44313,10806.243809757518
44314,11173.804707039162
44315,11152.861830666478
44316,9185.227256532078
44317,8368.388232925055
44318,7820.063074777533
44319,9703.375226332433
44320,9561.751065426724
44321,7985.919549171701
44322,10321.868039966697
44323,10360.215341930385
44324,9054.586758208872
44325,10542.676676272979
44326,9550.72054071123
44327,8826.150863441699
44328,9662.96419046423
44329,10003.785271645735
44330,8553.273715703848
44331,10954.010004859869
44332,10156.460068166552
44333,8816.346905367973
44334,10069.501720591827
44335,9843.885625756
44336,8830.140416776598
44337,9832.306663420502
44338,11101.281120355256
44339,10220.739236364925
44340,10785.10995302623
44341,9453.936654926487
44342,9180.16883155426
44343,8372.241943243602
44344,9762.503743176634
44345,8785.720893449707
44346,11228.904691641723
44347,11126.493567259982
44348,9912.70689632998
44349,11249.478082146503
44350,9691.709788835427
44351,10910.270702629417
44352,10071.607909383609
44353,9063.565539138295
44354,9145.85714764385
44355,8954.227156249672
44356,11235.898306552452
44357,11236.41722656558
44358,9423.11193633434
44359,7899.770303093673
44360,9148.11910123166
44361,11247.435851743876
44362,8080.597986160265
44363,8430.761216969573
44364,8205.118687943032
44365,11239.153875166861
44366,8583.988196997061
44367,10723.575608896654
44368,8588.395591463823
44369,8480.486299538525
44370,8709.260695504612
44371,11256.16351746203
44372,8021.897663430528
44373,8869.944038383164
44374,9747.253501257248
44375,8919.28391127534
44376,9301.431923871143
44377,8852.572643791334
44378,10683.744546828635
44379,7821.673806657629
44380,7785.699399861395
44381,9503.009922909258
44382,9381.745670777053
44383,9863.960076130701
44384,9077.366763340235
44385,10533.019668186163
44386,8819.562286761817
44387,8213.874857872543
44388,9795.444721325097
44389,8164.819587649892
44390,10926.974898541497
44391,8394.850935541466
44392,8194.456276029061
44393,10601.514947125583
44394,9308.364506010348
44395,9597.54868235421
44396,10658.45117389999
44397,8391.95922688497
44398,8451.467957263898
44399,8874.288805414568
44400,7923.724864480729
44401,7862.019128819835
44402,9395.932697033983
44403,9866.676925860189
44404,8432.816925242756
44405,9332.598390585363
44406,8895.996752412962
44407,8052.8457465337015
44408,9316.526779145863
44409,8269.969022759076
44410,11112.241936706778
44411,10741.955070680688
44412,7780.542884958064
44413,11255.188009293906
44414,10260.287643215934
44415,7873.8169006330245
44416,10228.224144923302
44417,7911.746700055538
44418,8153.923537800192
44419,7864.430016588749
44420,10884.501294316944
44421,10232.732734469872
44422,9631.189309969714
44423,11214.787226971612
44424,11248.79187339803
44425,9878.48574786538
44426,8219.08898435143
44427,8546.711516714788
44428,8971.04894332883
44429,8467.826307575297
44430,9870.750668656206
44431,10652.506313929996
44432,8255.286703237904
44433,8865.380662918826
44434,8890.795306143516
44435,9217.056245658858
44436,10803.662634750755
44437,8951.902929862003
44438,10510.354710644286
44439,8983.795455546317
44440,8971.433873294067
44441,8478.34484989622
44442,11205.406666743
44443,8071.140534211522
44444,11204.854618681988
44445,11254.683396085176
44446,7921.357955873671
44447,7991.456639903961
44448,7852.460621877818
44449,10219.570663055065
44450,9130.074318090836
44451,9772.58886997826
44452,7781.5292852267
44453,8093.665416938071
44454,10997.385734259238
44455,10669.007631221855
44456,9438.353156685236
44457,9585.799919712645
44458,9068.887331189504
44459,10844.092042825201
44460,7994.501327463248
44461,8083.859652135163
44462,9248.405290285487
44463,8140.311571107127
44464,9677.010194121998
44465,10051.58897380671
44466,8416.512907472163
44467,8854.707925971492
44468,11090.058664853761
44469,10560.822115322664
44470,8956.936296777634
44471,8145.3965212206385
44472,7951.065337773841
44473,7966.291441419478
44474,9495.573119859522
44475,11241.801872385633
44476,11248.791873305965
44477,7927.294265204247
44478,10371.017878559765
44479,8033.442576762766
44480,7780.934203478957
44481,11251.866462639813
44482,7779.752985486157
44483,7794.092428363066
44484,8078.708227421295
44485,7780.26462199583
44486,9288.260523509636
44487,10476.247090433038
44488,11156.711186306411
44489,7791.007081989049
44490,10477.263770639775
44491,8256.23660039647
44492,11112.359179950306
44493,10916.934139913772
44494,9703.10015708123
44495,9188.012367374478
44496,9550.003778928327
44497,11022.350027982659
44498,8313.056169810352
44499,10229.389837557206
44500,7849.733186475731
44501,8066.346093241187
44502,8491.341962077528
44503,7876.43625202048
44504,11254.843018697531
44505,8245.3139696096
44506,10311.069693322332
44507,8481.389923227123
44508,8578.777300265278
44509,8007.913811104841
44510,7791.299379271808
44511,7780.020266248712
44512,11049.921820159369
44513,7796.68596743457
44514,10803.422619078825
44515,11206.570623411944
44516,7780.924525402763
44517,9548.128710970963
44518,7873.885937069542
44519,9661.2011381442
44520,8328.286588869138
44521,11203.296865281809
44522,10830.829164391114
44523,9897.644360580533
44524,11244.983090066165
44525,8987.348956979635
44526,7986.416619484452
44527,10265.280066960091
44528,8045.72588480386
44529,8725.821248018037
44530,10405.947166627577
44531,9584.17271171215
44532,8725.441493762402
44533,8760.397498500879
44534,10873.454366849957
44535,8373.275427178876
44536,8358.359337552254
44537,7942.365401394707
44538,8404.121792095206
44539,9016.481392734964
44540,9544.985457925288
44541,8351.07463739491
44542,10209.546038360048
44543,9145.298434156093
44544,9191.817019379965
44545,9750.409018968337
44546,10758.688217135892
44547,9801.733178592463
44548,8106.325954396954
44549,8096.911292490149
44550,8916.475391805061
44551,9468.623755439821
44552,8209.594720863814
44553,8934.172547503198
44554,9032.565258659593
44555,9271.884237758724
44556,8099.8122784246225
44557,8021.168142112074
44558,10943.52352667649
44559,10970.368811478545
44560,11014.60985966258
44561,10490.412926118754
44562,8277.23732787971
44563,7806.012860039399
44564,9486.568613749916
44565,10292.611783644685
44566,7787.530217022178
44567,9718.278205635555
44568,9553.781437546699
44569,8766.489521162674
44570,8031.940898314843
44571,8113.525860544477
44572,9984.53661561752
44573,11256.692595388145
44574,10463.265043702715
44575,8637.048284506405
44576,9037.43545489634
44577,8767.839819663726
44578,8461.108655318327
44579,8437.733725513388
44580,7858.072730107628
44581,8108.770934107631
44582,11253.918453128746
44583,10979.443866722542
44584,9142.98436018603
44585,11255.798938743064
44586,11000.689806292407
44587,8037.599079233092
44588,11222.386029701802
44589,9588.861267401313
44590,11002.608899089018
44591,10809.607814391573
44592,8457.23271675629
44593,8702.338198634072
44594,8575.027453075018
44595,9878.89266369307
44596,10290.448950236034
44597,10374.182420148549
44598,8740.436964616965
44599,11103.353597267713
44600,7779.806682608907
44601,8667.930666087483
44602,9861.94909492932
44603,9647.920277962705
44604,9426.269017017758
44605,8361.275794871404
44606,8493.161794502836
44607,9189.030304952412
44608,8914.401994923883
44609,11191.75315003457
44610,9302.464708167898
44611,9882.743919236902
44612,11214.552624496513
44613,11084.086195948756
44614,9964.906755435097
44615,8533.375817120954
44616,10160.668509765732
44617,11058.258166653977
44618,10044.237174421549
44619,11248.791870648656
44620,8967.150827290594
44621,9613.405463332712
44622,8273.704239363127
44623,9894.233147368132
44624,9757.047206434248
44625,8956.936296418358
44626,10651.774570783416
44627,8673.661171561815
44628,10235.33898127102
44629,9654.120391894141
44630,11187.742046656942
44631,10682.578737675121
44632,11256.203918939993
44633,10728.482877866556
