10988,0.06832018178257897
10989,0.13472658621712677
10990,0.21619724275203284
10991,0.09689972987004666
10992,0.012206947378031612
10993,1.0
10994,0.2335897960022967
10995,0.024956013911335773
10996,0.16195961665184505
10997,0.02060184934528137
10998,0.19454698266438789
10999,0.05326493159976443
11000,0.023595549549279865
11001,0.024616082990784313
11002,0.8430093462716934
11003,0.020794045022390437
11004,1.0
11005,0.17077030648560523
11006,0.11096976779195092
11007,1.0
11008,0.02237473334334068
11009,0.4788746663491843
11010,0.0241932647919742
11011,0.06501419585644859
11012,0.2897776789067044
11013,0.11009616950636748
11014,0.3227134435319426
11015,0.06186165557831352
11016,0.04124329834066212
11017,0.0520288631637892
11018,0.12022525018930359
11019,0.042998140565631275
11020,0.02237083444777886
11021,0.035182187569793584
11022,0.30681864996338093
11023,1.0
11024,1.0
11025,0.022693663364990586
11026,0.19988741407819074
11027,0.10494002720866966
11028,0.16951810969142794
11029,0.10920244261012348
11030,0.9952248889622123
11031,0.03134135687571471
11032,0.026329511328598527
11033,1.0
11034,0.018654376952843166
11035,0.041297626547556525
11036,0.081846458358656
11037,0.05126215121804473
11038,0.039704148269275555
11039,0.058302130729820274
11040,0.09965318993855535
11041,0.3623250385483037
11042,0.1818119469756967
11043,0.07602280169349264
11044,0.9055667558612243
11045,0.9620338296528264
11046,1.0
11047,0.03111661611086896
11048,0.27521781996726596
11049,1.0
11050,0.09238316772161216
11051,0.07839238777048799
11052,0.014338821013879396
11053,0.018565943491875563
11054,0.1112041751823799
11055,0.08443425998826275
11056,0.21315180430915884
11057,0.1049167097424632
11058,1.0
11059,0.09485682242402599
11060,0.0799970118967259
11061,0.08931820529794007
11062,0.30146962386657145
11063,1.0
11064,0.08742742145164487
11065,0.2816526509582245
11066,0.8658122870960129
11067,0.1541447723094013
11068,0.10510823519568255
11069,1.0
11070,0.25641606945616674
11071,0.1700447522864752
11072,0.1165647296770044
11073,1.0
11074,0.2827005570540559
11075,0.7104232337240665
11076,0.35829956951917363
11077,0.9846441939782139
11078,0.2595724514936511
11079,0.4501954231168963
11080,0.05161433338950686
11081,0.25327813703646807
11082,0.11480817497744729
11083,0.9996329992465768
11084,0.2274588586457549
11085,0.540531212528306
11086,0.817158085060473
11087,0.026188405257889114
11088,1.0
11089,0.028280619215115387
11090,0.4865915171365202
11091,1.0
11092,1.0
11093,0.12294511952547932
11094,0.06619799567912535
11095,0.10994845014796667
11096,0.22377967781725536
11097,0.15237701315326277
11098,1.0
11099,0.025282117609867406
11100,0.24948373788004063
11101,1.0
11102,1.0
11103,0.38667129699161873
11104,1.0
11105,0.016234967067681585
11106,0.04094530402829645
11107,1.0
11108,0.1469940402764576
11109,1.0
11110,0.2540219268426612
11111,0.023723004687244646
11112,0.22626431425184337
11113,0.7940615043310815
11114,0.05613407880640266
11115,1.0
11116,1.0
11117,1.0
11118,0.05407193307176736
11119,0.020425174060277905
11120,0.1628271604979102
11121,0.19920359699894327
11122,1.0
11123,0.03705368669975561
11124,0.04929861222352658
11125,0.2890688805565483
11126,0.22025252774452278
11127,0.2221207699234357
11128,1.0
11129,0.13011786101058695
11130,0.2875724169716744
11131,0.9995313098936458
11132,1.0
11133,0.6985088881261219
11134,0.026690386445639036
11135,0.302962621680301
11136,0.9871598680620409
11137,1.0
11138,0.14036991980242491
11139,1.0
11140,0.3135339844209751
11141,1.0
11142,0.021429327971661458
11143,0.8321696713726726
11144,0.10997460893847795
11145,1.0
11146,0.33130299552381204
11147,0.05352722176128029
11148,0.2545352389151489
11149,0.03132384687865394
11150,0.06272126075607576
11151,0.8934138869916155
11152,0.06121457540159554
11153,0.28252604531287256
11154,1.0
11155,0.13286152318951513
11156,0.03637076674170606
11157,0.05983240002004096
11158,0.06190022911941245
11159,1.0
11160,0.3004385409059612
11161,0.008460707326795816
11162,1.0
11163,0.11303624454488034
11164,0.07546752873668426
11165,0.13623049270924018
11166,0.45536771233357104
11167,1.0
11168,1.0
11169,0.019343983108264975
11170,1.0
11171,0.04935412514191341
11172,0.17162354129670684
11173,0.20213950072008122
11174,0.025015503067480804
11175,0.17537751941668653
11176,0.16259297374926127
11177,1.0
11178,0.06812077018301732
11179,0.16759565574409283
11180,0.015951582613169778
11181,0.07864893405838774
11182,1.0
11183,0.02596081873435755
11184,0.34040520224892906
11185,0.1416514364768729
11186,1.0
11187,0.4591486474792776
11188,0.381233677611852
11189,1.0
11190,0.02018666013983476
11191,0.21956378205098684
11192,0.027611427101872848
11193,0.27598620428501497
11194,0.06046318648001646
11195,0.14824456652152404
11196,1.0
11197,1.0
11198,1.0
11199,0.0974006791647527
11200,0.6209778245871466
11201,0.06445529913392518
11202,0.0451369293763126
11203,0.03578862648763239
11204,0.047692694803811365
11205,0.07793433407923661
11206,1.0
11207,1.0
11208,1.0
11209,1.0
11210,0.09203036960392878
11211,0.18358026974770753
11212,0.20651743934686245
11213,0.15148917094230477
11214,0.5112464743518111
11215,0.08521335801903117
11216,0.23105941426393312
11217,0.45544402419247776
11218,0.13900679413600736
11219,1.0
11220,1.0
11221,0.03240292868803892
11222,1.0
11223,0.06045168764788275
11224,0.026467181007932713
11225,0.018442110427952775
11226,1.0
11227,1.0
11228,0.0882059317996833
11229,0.04514232139360647
11230,0.09689972987004666
11231,0.06852429113460835
11232,0.01621805979512867
11233,1.0
11234,0.0299409481382576
11235,0.09236868145607653
11236,1.0
11237,0.4095019412714931
11238,0.6690983136279139
11239,0.16163557675975512
11240,0.039165364173948766
11241,0.06625581993139587
11242,0.020616521794623373
11243,0.4452541693265276
11244,0.4212193195936016
11245,0.10508547175664848
11246,0.5102698587839711
11247,1.0
11248,0.03150529123096882
11249,0.2831370387453935
11250,0.13933259984122323
11251,1.0
11252,0.2422180356055543
11253,0.4517321764295805
11254,0.045451862862990224
11255,0.03375847233032987
11256,0.0639217235030104
11257,0.15083602485265427
11258,0.035302999069127
11259,0.09280465291365998
11260,0.21924613067148616
11261,0.9863247799067303
11262,0.05802329262736762
11263,1.0
11264,0.25434805410382516
11265,0.011686403748944878
11266,0.12049950305853949
11267,0.03084835604146686
11268,0.12903595251472247
11269,0.070954781375102
11270,0.15341951581356636
11271,1.0
11272,0.021360902000853922
11273,0.42464889301622505
11274,0.03927681895182693
11275,0.07490506559360792
11276,1.0
11277,0.4232807106791996
11278,0.9314027995601166
11279,0.027061290913164004
11280,0.19431609293172514
11281,0.10905576176454293
11282,0.26743935066617713
11283,0.1748914775463452
11284,1.0
11285,0.45613022556572413
11286,0.03279840714297574
11287,0.029048339563295777
11288,0.1160805222197515
11289,0.0333421317698954
11290,0.14297772122366667
11291,0.16383924346173703
11292,1.0
11293,1.0
11294,0.07685911773093748
11295,0.017374974042958367
11296,1.0
11297,0.02926353166755919
11298,0.13427784368818624
11299,0.32209562501697564
11300,0.19076313706113496
11301,0.5704842995757649
11302,1.0
11303,0.04344351471234137
11304,0.18255911956584817
11305,0.2869822651785065
11306,0.048103735504903024
11307,0.9999999999999998
11308,0.12695186809160733
11309,0.04613588009980527
11310,0.17582361611827582
11311,1.0
11312,0.07694188481000591
11313,0.01704039240342524
11314,0.10023818777375092
11315,0.1797033714769402
11316,0.0736982464847294
11317,1.0
11318,0.506534295601699
11319,0.039277323557491396
11320,0.2015634151936022
11321,0.16365932735108962
11322,0.1551447573687314
11323,0.5740561385301162
11324,0.06534551176447694
11325,0.044893622071011274
11326,0.8198088241758097
11327,0.04085589398035298
11328,0.29768504863402
11329,0.42110722041645227
11330,0.7329242153645099
11331,1.0
11332,0.9999290581248069
11333,0.12500029407235277
11334,0.057130795390181996
11335,1.0
11336,1.0
11337,1.0
11338,0.6499779123083208
11339,0.05567266297202524
11340,0.12096977283938916
11341,0.969268305739338
11342,0.02068526046048835
11343,0.06657712605659948
11344,0.08830343946685963
11345,1.0
11346,0.09299647477143438
11347,0.08954873682389396
11348,0.021276259809414572
11349,0.10991989554560118
11350,0.029163576942995158
11351,1.0
11352,1.0
11353,0.24992248581734233
11354,0.36923783749636974
11355,0.01943738140970766
11356,0.07663096290382661
11357,0.33975143186141676
11358,1.0
11359,0.868915578938952
11360,0.30007709902866025
11361,0.09265991827918243
11362,0.05616563960202711
11363,0.3413660183500446
11364,0.1557763301785072
11365,0.027904916855487835
11366,0.21357216225504772
11367,0.05979214395608633
11368,0.4532258326010475
11369,1.0
11370,0.013931090907747258
11371,0.11142759562847909
11372,0.9879812146064787
11373,0.03792649097791477
11374,1.0
11375,0.0219014664463204
11376,0.059503328610460635
11377,1.0
11378,0.07609656082443314
11379,0.07679591395445362
11380,0.0588976384922388
11381,0.24342457576082635
11382,0.03455757172050473
11383,0.026644564843728766
11384,0.16728285297052234
11385,1.0
11386,0.10148781303580308
11387,0.2718202770360934
11388,0.07668902418155671
11389,0.3779254222804593
11390,0.044882982275231076
11391,0.08790996116454868
11392,0.23935072251123346
11393,0.07432763449132948
11394,0.10188761952285191
11395,1.0
11396,1.0
11397,0.0750002664763493
11398,1.0
11399,0.018785354781780096
11400,0.4537699774460373
11401,0.12945063109003435
11402,0.2332669573756322
11403,0.02976498396078126
11404,0.033113307890509314
11405,0.03344762219127918
11406,0.46878903106562436
11407,0.019972679235540726
11408,0.5788477343068095
11409,0.2971277918435112
11410,0.4194148179571948
11411,1.0
11412,0.09557308049275214
11413,0.0652405216854362
11414,0.1375918994439671
11415,0.17008296254495267
11416,0.10562585319040009
11417,0.026093773289656987
11418,0.08113766424550933
11419,0.11504752645613861
11420,1.0
11421,0.023044644258342854
11422,0.024321966409153895
11423,1.0
11424,0.042247893277338015
11425,1.0
11426,0.07707493117781784
11427,1.0
11428,0.10946489777327721
11429,1.0
11430,0.10607692213877294
11431,0.40694668416909224
11432,0.50592971354733
11433,0.036049343895672416
11434,1.0
11435,1.0
11436,1.0
11437,1.0
11438,1.0
11439,0.042766278076484206
11440,1.0
11441,0.11558462647022946
11442,1.0
11443,0.04367441889399803
11444,0.4620244711844597
11445,0.0175099573723669
11446,0.09190902551443567
11447,0.27258933331144075
11448,1.0
11449,0.03105416601684016
11450,0.022693663364990586
11451,0.3293247363491042
11452,1.0
11453,0.015128933042191605
11454,0.11017565296935623
11455,0.08202094130619496
11456,1.0
11457,0.24992248581734233
11458,0.24298430966504914
11459,1.0
11460,0.05381600863454712
11461,0.20505926860486143
11462,0.14581090133329988
11463,1.0
11464,0.034862189821394135
11465,0.03167241368255449
11466,0.023974307160784324
11467,0.1349469625804454
11468,1.0
11469,0.05397801688010589
11470,0.10269015139233023
11471,0.15101725448814568
11472,0.15104668891123882
11473,0.2718579583401967
11474,0.1198559833014356
11475,1.0
11476,1.0
11477,1.0
11478,0.08319569817747352
11479,0.04480684533079851
11480,1.0
11481,0.026785948757723863
11482,0.30729960500630893
11483,0.16908573538789226
11484,0.04250375611137846
11485,0.09752304546978591
11486,0.08103293092157887
11487,0.18049959358607431
11488,1.0
11489,0.6090373654549972
11490,0.018101311220554542
11491,0.14779518003875514
11492,0.30655512703314947
11493,0.11018350878290302
11494,0.04592602741047176
11495,0.2066130628229991
11496,0.10622125255176622
11497,0.1820377173947708
11498,0.039425531275288105
11499,0.10264688734277225
11500,0.3806492871457217
11501,0.10731595087068377
11502,0.020731482703864188
11503,0.028797540927387805
11504,1.0
11505,0.21409331880443827
11506,0.028598022554360336
11507,0.07259235279218068
11508,1.0
11509,1.0
11510,0.055241056230120864
11511,0.12834588742602251
11512,0.03752852618883488
11513,1.0
11514,0.5281333688816316
11515,0.21280653654453555
11516,0.8496224053921861
11517,0.9997790352764478
11518,0.2565501929238105
11519,0.05287807406775797
11520,0.04277065192121962
11521,0.014774545570791647
11522,0.17941336571546398
11523,1.0
11524,0.05167181149262181
11525,0.13231977970352216
11526,0.5623600066890804
11527,1.0
11528,1.0
11529,0.26945976451993425
11530,0.40367440956835055
11531,1.0
11532,1.0
11533,0.17670818437782954
11534,0.3448913140349314
11535,0.6365678883510281
11536,0.13120217958230432
11537,0.14021962960874804
11538,0.09638253593849994
11539,0.6545320061446918
11540,0.01886882516477696
11541,0.28247637972470946
11542,0.06188842363238731
11543,0.05351093364185497
11544,0.025136488267955392
11545,1.0
11546,0.029878657182438328
11547,0.07492661492013131
11548,0.03881237485675945
11549,0.030743159508440317
11550,0.016615074385014836
11551,0.0960592774199183
11552,0.4005621203167511
11553,0.24959482666156055
11554,0.11017565296935623
11555,0.17455054721895252
11556,0.22867194985349168
11557,1.0
11558,0.3853900149016637
11559,0.07742116547863863
11560,0.022234477908382188
11561,0.09604412919521338
11562,0.6900372999728308
11563,0.19297095581196688
11564,1.0
11565,1.0
11566,0.7858043063886971
11567,1.0
11568,0.023633936955218218
11569,1.0
11570,0.2016347887392907
11571,0.20662881195315264
11572,0.39558879781968304
11573,0.03555913176542417
11574,0.2845452847099368
11575,1.0
11576,0.21861683079734137
11577,0.20747019488493332
11578,1.0
11579,0.06544284067858795
11580,1.0
11581,0.14585810387810474
11582,0.0175099573723669
11583,0.15408904285437797
11584,0.12819417644225353
11585,0.008072134841227752
11586,0.030743159508440317
11587,0.04284055729115142
11588,0.06918333834906493
11589,0.23233360169418543
11590,1.0
11591,0.058721781156386064
11592,0.05910661998550988
11593,0.06967934144646348
11594,0.08661570836340292
11595,0.09653537367675685
11596,0.019025642044618048
11597,0.5975829355233128
11598,0.1953633948376591
11599,0.2818712479673164
11600,1.0
11601,0.0343342627891508
11602,0.05134881268874266
11603,0.186274276690509
11604,0.12101404163143852
11605,0.9814152387115384
11606,1.0
11607,0.02177898122373767
11608,0.16474836107421903
11609,1.0
11610,0.03727974394070835
11611,1.0
11612,0.1591549786410481
11613,1.0
11614,0.19670823424604872
11615,1.0
11616,0.007500294794713073
11617,0.10642194691232049
11618,0.08678360197940557
11619,0.01886882516477696
11620,1.0
11621,1.0
11622,0.0340834644621364
11623,1.0
11624,0.08772888652773705
11625,0.012069284975386783
11626,0.01990380836756599
11627,0.03599040718939075
